('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.041us         12.800us                1         14.041us         12.800us
torch::autograd::GraphRoot                  37.380us         11.136us                1         37.380us         11.136us
_th_get_device                              15.507us         12.832us                1         15.507us         12.832us
SumBackward0                               113.688us        100.512us                1        113.688us        100.512us
expand                                      75.742us         73.408us                1         75.742us         73.408us
_th_get_device                              23.681us         23.712us                1         23.681us         23.712us
CudnnConvolutionBackward                   459.449us       1126.144us                1        459.449us       1126.144us
cudnn_convolution_backward                 418.140us       1092.256us                1        418.140us       1092.256us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
_th_get_device                               5.196us          1.600us                1          5.196us          1.600us
torch::autograd::AccumulateGrad             43.237us          4.544us                1         43.237us          4.544us
torch::autograd::AccumulateGrad             19.738us          3.872us                1         19.738us          3.872us
