('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.750us       7315.200us                1        659.750us       7315.200us
_th_get_device                13.035us         12.416us                1         13.035us         12.416us
convolution                  607.917us       7269.856us                1        607.917us       7269.856us
_th_get_device                 7.063us          6.976us                1          7.063us          6.976us
_convolution                 568.962us       7236.768us                1        568.962us       7236.768us
_th_get_device                 7.701us          6.944us                1          7.701us          6.944us
tensor                        29.676us         26.880us                1         29.676us         26.880us
cudnn_convolution            457.945us       7136.128us                1        457.945us       7136.128us
sum                         6946.094us        326.560us                1       6946.094us        326.560us
_th_get_device                 7.909us          1.600us                1          7.909us          1.600us
_sum                        6897.265us        314.784us                1       6897.265us        314.784us
