('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.968us       1366.624us                1        716.968us       1366.624us
_th_get_device                12.250us         12.608us                1         12.250us         12.608us
convolution                  672.858us       1326.880us                1        672.858us       1326.880us
_th_get_device                 5.757us          5.952us                1          5.757us          5.952us
_convolution                 637.761us       1296.096us                1        637.761us       1296.096us
_th_get_device                 6.062us          5.664us                1          6.062us          5.664us
tensor                        23.734us         21.024us                1         23.734us         21.024us
cudnn_convolution            546.868us       1214.016us                1        546.868us       1214.016us
sum                          769.111us        146.944us                1        769.111us        146.944us
_th_get_device                 6.245us          1.632us                1          6.245us          1.632us
_sum                         727.325us        135.392us                1        727.325us        135.392us
