('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.464us        529.088us                1        365.464us        529.088us
_th_get_device                 8.153us          1.536us                1          8.153us          1.536us
convolution                  337.412us        522.592us                1        337.412us        522.592us
_th_get_device                 3.914us          1.536us                1          3.914us          1.536us
_convolution                 313.627us        516.448us                1        313.627us        516.448us
_th_get_device                 3.840us          1.632us                1          3.840us          1.632us
tensor                        16.776us          1.504us                1         16.776us          1.504us
cudnn_convolution            255.499us        507.008us                1        255.499us        507.008us
sum                         2527.590us       2367.488us                1       2527.590us       2367.488us
_th_get_device                 4.150us          1.504us                1          4.150us          1.504us
_sum                        2503.773us       2359.200us                1       2503.773us       2359.200us
