('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.894us          1.536us                1         11.894us          1.536us
torch::autograd::GraphRoot                  25.584us          1.504us                1         25.584us          1.504us
_th_get_device                              13.248us          1.952us                1         13.248us          1.952us
SumBackward0                                74.321us          4.608us                1         74.321us          4.608us
expand                                      47.400us          1.536us                1         47.400us          1.536us
_th_get_device                               4.743us          1.536us                1          4.743us          1.536us
CudnnConvolutionBackward                   331.719us         71.360us                1        331.719us         71.360us
cudnn_convolution_backward                 307.230us         68.288us                1        307.230us         68.288us
_th_get_device                               3.944us          1.536us                1          3.944us          1.536us
_th_get_device                               3.713us          1.536us                1          3.713us          1.536us
torch::autograd::AccumulateGrad             32.583us          4.608us                1         32.583us          4.608us
torch::autograd::AccumulateGrad             14.208us          3.616us                1         14.208us          3.616us
