('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.688us         11.040us                1         11.688us         11.040us
torch::autograd::GraphRoot                  16.979us          5.280us                1         16.979us          5.280us
_th_get_device                               7.311us          6.208us                1          7.311us          6.208us
SumBackward0                               108.638us        101.120us                1        108.638us        101.120us
expand                                      71.617us         69.856us                1         71.617us         69.856us
_th_get_device                               5.396us          5.248us                1          5.396us          5.248us
CudnnConvolutionBackward                   549.342us        974.848us                1        549.342us        974.848us
cudnn_convolution_backward                 509.469us        947.136us                1        509.469us        947.136us
_th_get_device                               5.640us          1.568us                1          5.640us          1.568us
_th_get_device                               5.172us          1.632us                1          5.172us          1.632us
torch::autograd::AccumulateGrad             46.802us          5.760us                1         46.802us          5.760us
torch::autograd::AccumulateGrad             19.818us          3.808us                1         19.818us          3.808us
