('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.666us        461.120us                1        366.666us        461.120us
_th_get_device                 8.508us          8.640us                1          8.508us          8.640us
convolution                  336.753us        433.664us                1        336.753us        433.664us
_th_get_device                 3.688us          3.392us                1          3.688us          3.392us
_convolution                 314.038us        413.280us                1        314.038us        413.280us
_th_get_device                 3.960us          3.296us                1          3.960us          3.296us
tensor                        16.111us         13.472us                1         16.111us         13.472us
cudnn_convolution            251.217us        354.848us                1        251.217us        354.848us
sum                          148.084us         76.800us                1        148.084us         76.800us
_th_get_device                 3.882us          1.600us                1          3.882us          1.600us
_sum                         122.702us         67.936us                1        122.702us         67.936us
