('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.153us         13.120us                1         14.153us         13.120us
torch::autograd::GraphRoot                  32.193us          9.824us                1         32.193us          9.824us
_th_get_device                              16.490us          8.832us                1         16.490us          8.832us
SumBackward0                               128.594us        118.368us                1        128.594us        118.368us
expand                                      87.746us         84.128us                1         87.746us         84.128us
_th_get_device                               5.989us          6.144us                1          5.989us          6.144us
CudnnConvolutionBackward                   689.420us       6179.136us                1        689.420us       6179.136us
cudnn_convolution_backward                 648.830us       6147.360us                1        648.830us       6147.360us
_th_get_device                               6.424us          1.632us                1          6.424us          1.632us
_th_get_device                               5.627us          1.760us                1          5.627us          1.760us
torch::autograd::AccumulateGrad             91.622us         12.000us                1         91.622us         12.000us
torch::autograd::AccumulateGrad             27.149us          4.320us                1         27.149us          4.320us
