('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.718us        853.632us                1        708.718us        853.632us
_th_get_device                13.406us         13.312us                1         13.406us         13.312us
convolution                  662.832us        812.544us                1        662.832us        812.544us
_th_get_device                 5.006us          5.024us                1          5.006us          5.024us
_convolution                 619.669us        773.664us                1        619.669us        773.664us
_th_get_device                 5.325us          5.056us                1          5.325us          5.056us
tensor                        27.283us         24.512us                1         27.283us         24.512us
cudnn_convolution            507.892us        670.272us                1        507.892us        670.272us
sum                          551.137us        447.808us                1        551.137us        447.808us
_th_get_device                 5.973us          1.600us                1          5.973us          1.600us
_sum                         514.136us        436.256us                1        514.136us        436.256us
