('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.553us        710.464us                1        662.553us        710.464us
_th_get_device                13.787us         13.440us                1         13.787us         13.440us
convolution                  610.468us        665.184us                1        610.468us        665.184us
_th_get_device                 7.271us          7.200us                1          7.271us          7.200us
_convolution                 570.301us        630.560us                1        570.301us        630.560us
_th_get_device                 7.858us          7.200us                1          7.858us          7.200us
tensor                        31.829us         29.056us                1         31.829us         29.056us
cudnn_convolution            457.449us        528.832us                1        457.449us        528.832us
sum                          294.777us        286.720us                1        294.777us        286.720us
_th_get_device                 7.632us          7.264us                1          7.632us          7.264us
_sum                         249.290us        250.944us                1        249.290us        250.944us
