('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.513us        553.056us                1        554.513us        553.056us
_th_get_device                11.305us         10.912us                1         11.305us         10.912us
convolution                  506.397us        506.048us                1        506.397us        506.048us
_th_get_device                 6.970us          6.816us                1          6.970us          6.816us
_convolution                 466.175us        466.688us                1        466.175us        466.688us
_th_get_device                 7.472us          7.104us                1          7.472us          7.104us
tensor                        26.061us         23.424us                1         26.061us         23.424us
cudnn_convolution            365.272us        365.568us                1        365.272us        365.568us
sum                          282.357us        281.376us                1        282.357us        281.376us
_th_get_device                 8.155us          7.904us                1          8.155us          7.904us
_sum                         236.787us        237.888us                1        236.787us        237.888us
