('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.774us       2781.888us                1        768.774us       2781.888us
_th_get_device                19.367us         19.136us                1         19.367us         19.136us
convolution                  708.439us       2727.200us                1        708.439us       2727.200us
_th_get_device                 7.223us          6.944us                1          7.223us          6.944us
_convolution                 665.727us       2690.080us                1        665.727us       2690.080us
_th_get_device                 7.371us          7.040us                1          7.371us          7.040us
tensor                        43.895us         39.840us                1         43.895us         39.840us
cudnn_convolution            510.982us       2559.296us                1        510.982us       2559.296us
sum                         2186.066us        224.032us                1       2186.066us        224.032us
_th_get_device                 7.979us          1.568us                1          7.979us          1.568us
_sum                        2140.126us        211.872us                1       2140.126us        211.872us
