('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.283us       3360.640us                1        617.283us       3360.640us
_th_get_device                10.806us         10.528us                1         10.806us         10.528us
convolution                  571.413us       3322.240us                1        571.413us       3322.240us
_th_get_device                 5.106us          5.152us                1          5.106us          5.152us
_convolution                 538.593us       3294.144us                1        538.593us       3294.144us
_th_get_device                 5.437us          4.928us                1          5.437us          4.928us
tensor                        31.153us         26.688us                1         31.153us         26.688us
cudnn_convolution            436.067us       3200.000us                1        436.067us       3200.000us
sum                         2910.088us        205.984us                1       2910.088us        205.984us
_th_get_device                 5.879us          1.536us                1          5.879us          1.536us
_sum                        2873.139us        195.264us                1       2873.139us        195.264us
