('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.416us          1.568us                1         10.416us          1.568us
torch::autograd::GraphRoot                  22.650us          1.536us                1         22.650us          1.536us
_th_get_device                              12.142us          1.536us                1         12.142us          1.536us
SumBackward0                               102.307us          4.544us                1        102.307us          4.544us
expand                                      61.785us          1.504us                1         61.785us          1.504us
_th_get_device                               5.815us          1.664us                1          5.815us          1.664us
CudnnConvolutionBackward                   379.603us       1563.296us                1        379.603us       1563.296us
cudnn_convolution_backward                 355.107us       1560.064us                1        355.107us       1560.064us
_th_get_device                              12.074us          1.504us                1         12.074us          1.504us
_th_get_device                               5.387us          1.536us                1          5.387us          1.536us
torch::autograd::AccumulateGrad             47.229us          9.184us                1         47.229us          9.184us
torch::autograd::AccumulateGrad             28.225us          3.680us                1         28.225us          3.680us
