('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.888us       1392.416us                1        788.888us       1392.416us
_th_get_device                13.561us         13.568us                1         13.561us         13.568us
convolution                  735.180us       1344.864us                1        735.180us       1344.864us
_th_get_device                 7.077us          6.976us                1          7.077us          6.976us
_convolution                 694.650us       1309.664us                1        694.650us       1309.664us
_th_get_device                 7.460us          6.912us                1          7.460us          6.912us
tensor                        36.614us         31.936us                1         36.614us         31.936us
cudnn_convolution            567.445us       1193.696us                1        567.445us       1193.696us
sum                          768.568us        214.816us                1        768.568us        214.816us
_th_get_device                 7.847us          1.568us                1          7.847us          1.568us
_sum                         717.734us        202.816us                1        717.734us        202.816us
