('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.676us      31541.087us                1        778.676us      31541.087us
_th_get_device                19.450us         19.136us                1         19.450us         19.136us
convolution                  721.761us      31490.239us                1        721.761us      31490.239us
_th_get_device                 6.969us          6.880us                1          6.969us          6.880us
_convolution                 679.762us      31453.985us                1        679.762us      31453.985us
_th_get_device                 7.445us          7.072us                1          7.445us          7.072us
tensor                        45.686us         43.392us                1         45.686us         43.392us
cudnn_convolution            530.557us      31315.681us                1        530.557us      31315.681us
sum                        30999.057us        283.201us                1      30999.057us        283.201us
_th_get_device                 7.442us          1.568us                1          7.442us          1.568us
_sum                       30956.881us        274.208us                1      30956.881us        274.208us
