('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.845us         12.800us                1         13.845us         12.800us
torch::autograd::GraphRoot                  29.733us         18.208us                1         29.733us         18.208us
_th_get_device                               9.050us          7.200us                1          9.050us          7.200us
SumBackward0                                81.505us         75.136us                1         81.505us         75.136us
expand                                      48.504us         46.592us                1         48.504us         46.592us
_th_get_device                               5.772us          6.240us                1          5.772us          6.240us
CudnnConvolutionBackward                   373.760us        699.136us                1        373.760us        699.136us
cudnn_convolution_backward                 346.546us        680.352us                1        346.546us        680.352us
_th_get_device                               6.119us          1.568us                1          6.119us          1.568us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
torch::autograd::AccumulateGrad            116.021us         26.272us                1        116.021us         26.272us
clone                                      101.045us         23.136us                1        101.045us         23.136us
torch::autograd::AccumulateGrad             48.949us          7.360us                1         48.949us          7.360us
clone                                       35.435us          4.160us                1         35.435us          4.160us
