('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.825us         13.760us                1         14.825us         13.760us
torch::autograd::GraphRoot                  31.356us         11.552us                1         31.356us         11.552us
_th_get_device                              25.447us         22.688us                1         25.447us         22.688us
SumBackward0                               125.925us        112.384us                1        125.925us        112.384us
expand                                      79.196us         76.736us                1         79.196us         76.736us
_th_get_device                               6.222us          6.080us                1          6.222us          6.080us
CudnnConvolutionBackward                   570.924us       1407.328us                1        570.924us       1407.328us
cudnn_convolution_backward                 541.212us       1386.304us                1        541.212us       1386.304us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             61.344us          5.248us                1         61.344us          5.248us
torch::autograd::AccumulateGrad             33.083us          3.904us                1         33.083us          3.904us
