('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.128us         13.344us                1         14.128us         13.344us
torch::autograd::GraphRoot                  30.471us          9.152us                1         30.471us          9.152us
_th_get_device                              12.673us          8.800us                1         12.673us          8.800us
SumBackward0                               103.896us         93.472us                1        103.896us         93.472us
expand                                      63.452us         59.520us                1         63.452us         59.520us
_th_get_device                               6.253us          6.304us                1          6.253us          6.304us
CudnnConvolutionBackward                   444.901us       2032.544us                1        444.901us       2032.544us
cudnn_convolution_backward                 408.377us       2003.648us                1        408.377us       2003.648us
_th_get_device                               6.094us          1.536us                1          6.094us          1.536us
_th_get_device                               5.796us          1.536us                1          5.796us          1.536us
torch::autograd::AccumulateGrad             49.994us          5.024us                1         49.994us          5.024us
torch::autograd::AccumulateGrad             34.342us          3.680us                1         34.342us          3.680us
