('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.805us        707.168us                1        571.805us        707.168us
_th_get_device                11.153us         10.272us                1         11.153us         10.272us
convolution                  514.336us        654.976us                1        514.336us        654.976us
_th_get_device                 7.161us          7.040us                1          7.161us          7.040us
_convolution                 477.961us        624.416us                1        477.961us        624.416us
_th_get_device                 7.175us          7.008us                1          7.175us          7.008us
tensor                        24.588us         22.528us                1         24.588us         22.528us
cudnn_convolution            379.797us        536.416us                1        379.797us        536.416us
sum                          274.774us        170.528us                1        274.774us        170.528us
_th_get_device                 7.604us          1.600us                1          7.604us          1.600us
_sum                         231.798us        158.304us                1        231.798us        158.304us
