('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.344us        625.696us                1        626.344us        625.696us
_th_get_device                12.920us         12.448us                1         12.920us         12.448us
convolution                  575.610us        575.104us                1        575.610us        575.104us
_th_get_device                 5.783us          5.728us                1          5.783us          5.728us
_convolution                 541.478us        541.920us                1        541.478us        541.920us
_th_get_device                 5.946us          5.824us                1          5.946us          5.824us
tensor                        34.962us         30.528us                1         34.962us         30.528us
cudnn_convolution            433.742us        434.720us                1        433.742us        434.720us
sum                          280.112us        279.712us                1        280.112us        279.712us
_th_get_device                 6.079us          6.048us                1          6.079us          6.048us
_sum                         242.289us        243.520us                1        242.289us        243.520us
