('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.058us       1303.712us                1        681.058us       1303.712us
_th_get_device                18.097us         17.760us                1         18.097us         17.760us
convolution                  624.412us       1251.936us                1        624.412us       1251.936us
_th_get_device                 5.817us          5.952us                1          5.817us          5.952us
_convolution                 587.249us       1219.072us                1        587.249us       1219.072us
_th_get_device                 6.191us          5.600us                1          6.191us          5.600us
tensor                        47.247us         43.104us                1         47.247us         43.104us
cudnn_convolution            452.329us       1093.248us                1        452.329us       1093.248us
sum                          766.344us        191.200us                1        766.344us        191.200us
_th_get_device                 6.149us          1.920us                1          6.149us          1.920us
_sum                         727.682us        179.232us                1        727.682us        179.232us
