('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.023us       2027.008us                1        664.023us       2027.008us
_th_get_device                10.281us         10.144us                1         10.281us         10.144us
convolution                  622.526us       1990.528us                1        622.526us       1990.528us
_th_get_device                 5.146us          5.120us                1          5.146us          5.120us
_convolution                 589.159us       1961.280us                1        589.159us       1961.280us
_th_get_device                 5.695us          5.216us                1          5.695us          5.216us
tensor                        30.183us         26.016us                1         30.183us         26.016us
cudnn_convolution            485.230us       1866.656us                1        485.230us       1866.656us
sum                         1425.632us        102.496us                1       1425.632us        102.496us
_th_get_device                 6.014us          1.600us                1          6.014us          1.600us
_sum                        1384.920us         91.680us                1       1384.920us         91.680us
