('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.458us       1264.672us                1        722.458us       1264.672us
_th_get_device                22.560us         22.144us                1         22.560us         22.144us
convolution                  661.721us       1208.736us                1        661.721us       1208.736us
_th_get_device                 5.954us          6.048us                1          5.954us          6.048us
_convolution                 623.868us       1176.160us                1        623.868us       1176.160us
_th_get_device                 5.958us          5.472us                1          5.958us          5.472us
tensor                        43.276us         38.816us                1         43.276us         38.816us
cudnn_convolution            482.856us       1043.584us                1        482.856us       1043.584us
sum                          640.497us        145.024us                1        640.497us        145.024us
_th_get_device                 6.657us          1.568us                1          6.657us          1.568us
_sum                         601.193us        133.216us                1        601.193us        133.216us
