('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.561us         12.896us                1         13.561us         12.896us
torch::autograd::GraphRoot                  29.879us         18.080us                1         29.879us         18.080us
_th_get_device                               8.146us          6.624us                1          8.146us          6.624us
SumBackward0                               118.584us        110.208us                1        118.584us        110.208us
expand                                      63.873us         61.568us                1         63.873us         61.568us
_th_get_device                               6.116us          5.920us                1          6.116us          5.920us
CudnnConvolutionBackward                   512.606us        780.640us                1        512.606us        780.640us
cudnn_convolution_backward                 474.417us        750.272us                1        474.417us        750.272us
_th_get_device                              10.404us          1.632us                1         10.404us          1.632us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             62.172us          4.960us                1         62.172us          4.960us
torch::autograd::AccumulateGrad             22.270us          4.096us                1         22.270us          4.096us
