('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.122us        856.384us                1        743.122us        856.384us
_th_get_device                16.920us         16.256us                1         16.920us         16.256us
convolution                  673.297us        791.040us                1        673.297us        791.040us
_th_get_device                 6.066us          6.304us                1          6.066us          6.304us
_convolution                 635.477us        758.656us                1        635.477us        758.656us
_th_get_device                 5.970us          5.600us                1          5.970us          5.600us
tensor                        33.492us         30.720us                1         33.492us         30.720us
cudnn_convolution            510.625us        642.752us                1        510.625us        642.752us
sum                          382.612us        309.184us                1        382.612us        309.184us
_th_get_device                 6.697us          1.600us                1          6.697us          1.600us
_sum                         338.112us        297.120us                1        338.112us        297.120us
