('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.810us         13.056us                1         13.810us         13.056us
torch::autograd::GraphRoot                  23.886us          9.184us                1         23.886us          9.184us
_th_get_device                              11.297us          9.088us                1         11.297us          9.088us
SumBackward0                               118.757us        104.032us                1        118.757us        104.032us
expand                                      77.813us         75.904us                1         77.813us         75.904us
_th_get_device                               5.448us          5.152us                1          5.448us          5.152us
CudnnConvolutionBackward                   435.389us       1460.128us                1        435.389us       1460.128us
cudnn_convolution_backward                 406.394us       1438.176us                1        406.394us       1438.176us
_th_get_device                               5.504us          1.632us                1          5.504us          1.632us
_th_get_device                               5.125us          1.600us                1          5.125us          1.600us
torch::autograd::AccumulateGrad            101.464us          8.352us                1        101.464us          8.352us
clone                                       87.622us          5.152us                1         87.622us          5.152us
torch::autograd::AccumulateGrad             60.008us          7.072us                1         60.008us          7.072us
clone                                       46.741us          3.872us                1         46.741us          3.872us
