('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.055us         12.832us                1         14.055us         12.832us
torch::autograd::GraphRoot                  19.253us          6.688us                1         19.253us          6.688us
_th_get_device                               7.685us          6.464us                1          7.685us          6.464us
SumBackward0                                83.254us         77.664us                1         83.254us         77.664us
expand                                      51.128us         48.992us                1         51.128us         48.992us
_th_get_device                               6.478us          6.176us                1          6.478us          6.176us
CudnnConvolutionBackward                   454.699us       1581.984us                1        454.699us       1581.984us
cudnn_convolution_backward                 419.864us       1555.744us                1        419.864us       1555.744us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
torch::autograd::AccumulateGrad             41.989us          4.512us                1         41.989us          4.512us
torch::autograd::AccumulateGrad             21.347us          3.904us                1         21.347us          3.904us
