('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.640us       1202.144us                1        776.640us       1202.144us
_th_get_device                17.449us         17.568us                1         17.449us         17.568us
convolution                  721.202us       1152.608us                1        721.202us       1152.608us
_th_get_device                 7.115us          6.912us                1          7.115us          6.912us
_convolution                 680.409us       1117.504us                1        680.409us       1117.504us
_th_get_device                 7.437us          6.912us                1          7.437us          6.912us
tensor                        33.172us         30.368us                1         33.172us         30.368us
cudnn_convolution            552.851us       1000.960us                1        552.851us       1000.960us
sum                          558.894us        174.496us                1        558.894us        174.496us
_th_get_device                 7.800us          1.600us                1          7.800us          1.600us
_sum                         512.148us        162.304us                1        512.148us        162.304us
