('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.821us         12.864us                1         13.821us         12.864us
torch::autograd::GraphRoot                  43.127us         19.904us                1         43.127us         19.904us
_th_get_device                              13.766us          9.248us                1         13.766us          9.248us
SumBackward0                               128.368us        112.416us                1        128.368us        112.416us
expand                                      79.025us         75.712us                1         79.025us         75.712us
_th_get_device                               8.119us          7.776us                1          8.119us          7.776us
CudnnConvolutionBackward                   655.984us       1214.368us                1        655.984us       1214.368us
cudnn_convolution_backward                 614.157us       1181.664us                1        614.157us       1181.664us
_th_get_device                               7.895us          1.600us                1          7.895us          1.600us
_th_get_device                               7.349us          1.632us                1          7.349us          1.632us
torch::autograd::AccumulateGrad            148.934us         18.272us                1        148.934us         18.272us
clone                                      130.303us         15.040us                1        130.303us         15.040us
torch::autograd::AccumulateGrad             55.993us          7.392us                1         55.993us          7.392us
clone                                       39.252us          3.840us                1         39.252us          3.840us
