('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.053us         13.280us                1         14.053us         13.280us
torch::autograd::GraphRoot                  25.131us          9.760us                1         25.131us          9.760us
_th_get_device                              11.631us          9.216us                1         11.631us          9.216us
SumBackward0                               107.277us        100.224us                1        107.277us        100.224us
expand                                      61.188us         59.200us                1         61.188us         59.200us
_th_get_device                               5.822us          5.760us                1          5.822us          5.760us
CudnnConvolutionBackward                   522.048us       1012.576us                1        522.048us       1012.576us
cudnn_convolution_backward                 493.232us        991.232us                1        493.232us        991.232us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             57.996us         12.864us                1         57.996us         12.864us
torch::autograd::AccumulateGrad             21.402us          4.320us                1         21.402us          4.320us
