('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.513us         12.960us                1         13.513us         12.960us
torch::autograd::GraphRoot                  32.040us         12.064us                1         32.040us         12.064us
_th_get_device                              10.548us          8.192us                1         10.548us          8.192us
SumBackward0                                99.713us         88.320us                1         99.713us         88.320us
expand                                      60.414us         58.784us                1         60.414us         58.784us
_th_get_device                               5.536us          5.344us                1          5.536us          5.344us
CudnnConvolutionBackward                   383.446us       7092.320us                1        383.446us       7092.320us
cudnn_convolution_backward                 336.627us       7049.088us                1        336.627us       7049.088us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
_th_get_device                               6.981us          1.632us                1          6.981us          1.632us
torch::autograd::AccumulateGrad             37.120us          9.920us                1         37.120us          9.920us
torch::autograd::AccumulateGrad             19.610us          3.840us                1         19.610us          3.840us
