('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.421us       1104.000us                1        574.421us       1104.000us
_th_get_device                13.287us         12.768us                1         13.287us         12.768us
convolution                  526.549us       1060.800us                1        526.549us       1060.800us
_th_get_device                 5.837us          5.600us                1          5.837us          5.600us
_convolution                 490.829us       1030.432us                1        490.829us       1030.432us
_th_get_device                 6.192us          5.824us                1          6.192us          5.824us
tensor                        28.440us         26.240us                1         28.440us         26.240us
cudnn_convolution            389.380us        937.664us                1        389.380us        937.664us
sum                          647.535us        150.848us                1        647.535us        150.848us
_th_get_device                 6.032us          1.600us                1          6.032us          1.600us
_sum                         608.633us        139.008us                1        608.633us        139.008us
