('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.911us        753.824us                1        694.911us        753.824us
_th_get_device                18.202us         18.592us                1         18.202us         18.592us
convolution                  640.728us        704.608us                1        640.728us        704.608us
_th_get_device                 6.159us          5.920us                1          6.159us          5.920us
_convolution                 603.222us        672.032us                1        603.222us        672.032us
_th_get_device                26.185us          6.496us                1         26.185us          6.496us
tensor                        33.202us         30.848us                1         33.202us         30.848us
cudnn_convolution            465.470us        539.488us                1        465.470us        539.488us
sum                          406.188us        389.312us                1        406.188us        389.312us
_th_get_device                 6.309us          1.600us                1          6.309us          1.600us
_sum                         366.479us        367.904us                1        366.479us        367.904us
