('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.730us         13.632us                1         14.730us         13.632us
torch::autograd::GraphRoot                  30.947us         10.720us                1         30.947us         10.720us
_th_get_device                              13.526us         11.200us                1         13.526us         11.200us
SumBackward0                               130.558us        117.472us                1        130.558us        117.472us
expand                                      84.668us         82.560us                1         84.668us         82.560us
_th_get_device                               6.091us          6.080us                1          6.091us          6.080us
CudnnConvolutionBackward                   516.431us       1102.048us                1        516.431us       1102.048us
cudnn_convolution_backward                 471.538us       1066.144us                1        471.538us       1066.144us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             53.644us          4.704us                1         53.644us          4.704us
torch::autograd::AccumulateGrad             25.338us          3.872us                1         25.338us          3.872us
