('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.071us         12.800us                1         14.071us         12.800us
torch::autograd::GraphRoot                  33.437us         10.112us                1         33.437us         10.112us
_th_get_device                              12.777us         10.528us                1         12.777us         10.528us
SumBackward0                               154.870us        141.984us                1        154.870us        141.984us
expand                                     100.410us         98.208us                1        100.410us         98.208us
_th_get_device                               5.736us          5.504us                1          5.736us          5.504us
CudnnConvolutionBackward                   522.965us        640.896us                1        522.965us        640.896us
cudnn_convolution_backward                 483.695us        609.440us                1        483.695us        609.440us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               5.233us          1.600us                1          5.233us          1.600us
torch::autograd::AccumulateGrad            108.552us         26.976us                1        108.552us         26.976us
clone                                       94.260us         19.488us                1         94.260us         19.488us
torch::autograd::AccumulateGrad             40.848us         40.992us                1         40.848us         40.992us
clone                                       28.879us         29.600us                1         28.879us         29.600us
