('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.418us         16.704us                1         17.418us         16.704us
torch::autograd::GraphRoot                  30.846us          9.344us                1         30.846us          9.344us
_th_get_device                              17.614us          8.928us                1         17.614us          8.928us
SumBackward0                               127.742us        116.416us                1        127.742us        116.416us
expand                                      73.234us         69.664us                1         73.234us         69.664us
_th_get_device                               8.105us          7.360us                1          8.105us          7.360us
CudnnConvolutionBackward                   514.595us      13764.768us                1        514.595us      13764.768us
cudnn_convolution_backward                 467.335us      13727.264us                1        467.335us      13727.264us
_th_get_device                               8.049us          1.599us                1          8.049us          1.599us
_th_get_device                               7.211us          1.599us                1          7.211us          1.599us
torch::autograd::AccumulateGrad             70.502us         19.296us                1         70.502us         19.296us
torch::autograd::AccumulateGrad             33.376us          4.288us                1         33.376us          4.288us
