('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.804us       1431.648us                1        719.804us       1431.648us
_th_get_device                11.238us          1.536us                1         11.238us          1.536us
convolution                  669.854us       1425.120us                1        669.854us       1425.120us
_th_get_device                 5.437us          1.728us                1          5.437us          1.728us
_convolution                 628.416us       1405.568us                1        628.416us       1405.568us
_th_get_device                 5.745us          5.344us                1          5.745us          5.344us
tensor                        29.645us         26.976us                1         29.645us         26.976us
cudnn_convolution            507.887us       1293.344us                1        507.887us       1293.344us
sum                         1529.609us        797.408us                1       1529.609us        797.408us
_th_get_device                 6.253us          1.536us                1          6.253us          1.536us
_sum                        1490.860us        786.432us                1       1490.860us        786.432us
