('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.531us        580.768us                1        581.531us        580.768us
_th_get_device                12.006us         11.680us                1         12.006us         11.680us
convolution                  537.588us        538.272us                1        537.588us        538.272us
_th_get_device                 4.941us          4.896us                1          4.941us          4.896us
_convolution                 505.246us        505.600us                1        505.246us        505.600us
_th_get_device                 5.423us          4.992us                1          5.423us          4.992us
tensor                        30.968us         28.640us                1         30.968us         28.640us
cudnn_convolution            402.732us        405.792us                1        402.732us        405.792us
sum                          223.326us        223.008us                1        223.326us        223.008us
_th_get_device                 6.062us          5.664us                1          6.062us          5.664us
_sum                         186.074us        186.752us                1        186.074us        186.752us
