('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.914us        821.984us                1        624.914us        821.984us
_th_get_device                12.990us         12.576us                1         12.990us         12.576us
convolution                  574.897us        778.016us                1        574.897us        778.016us
_th_get_device                 7.225us          7.328us                1          7.225us          7.328us
_convolution                 533.357us        742.400us                1        533.357us        742.400us
_th_get_device                 7.715us          7.072us                1          7.715us          7.072us
tensor                        32.384us         29.664us                1         32.384us         29.664us
cudnn_convolution            420.897us        641.120us                1        420.897us        641.120us
sum                          343.310us        184.512us                1        343.310us        184.512us
_th_get_device                 8.353us          1.600us                1          8.353us          1.600us
_sum                         294.395us        172.704us                1        294.395us        172.704us
