('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.970us         82.848us                1        746.970us         82.848us
_th_get_device                24.211us          1.536us                1         24.211us          1.536us
convolution                  691.960us         76.608us                1        691.960us         76.608us
_th_get_device                 4.762us          1.536us                1          4.762us          1.536us
_convolution                 663.755us         70.464us                1        663.755us         70.464us
_th_get_device                 4.183us          1.536us                1          4.183us          1.536us
tensor                        41.532us          1.536us                1         41.532us          1.536us
cudnn_convolution            530.486us         61.184us                1        530.486us         61.184us
sum                         1254.397us       2354.656us                1       1254.397us       2354.656us
_th_get_device                 5.059us          1.504us                1          5.059us          1.504us
_sum                        1220.451us       2348.096us                1       1220.451us       2348.096us
