('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.497us        639.872us                1        641.497us        639.872us
_th_get_device                11.825us         10.784us                1         11.825us         10.784us
convolution                  593.711us        593.472us                1        593.711us        593.472us
_th_get_device                 6.032us          6.304us                1          6.032us          6.304us
_convolution                 542.203us        542.816us                1        542.203us        542.816us
_th_get_device                 6.069us          6.144us                1          6.069us          6.144us
tensor                        30.207us         28.032us                1         30.207us         28.032us
cudnn_convolution            435.780us        437.216us                1        435.780us        437.216us
sum                          309.919us        309.760us                1        309.919us        309.760us
_th_get_device                 6.336us          6.528us                1          6.336us          6.528us
_sum                         270.763us        271.520us                1        270.763us        271.520us
