('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.986us         12.736us                1         13.986us         12.736us
torch::autograd::GraphRoot                  27.114us          9.408us                1         27.114us          9.408us
_th_get_device                              12.312us          8.448us                1         12.312us          8.448us
SumBackward0                                96.040us         89.472us                1         96.040us         89.472us
expand                                      56.915us         53.248us                1         56.915us         53.248us
_th_get_device                               6.061us          6.368us                1          6.061us          6.368us
CudnnConvolutionBackward                   423.342us        424.000us                1        423.342us        424.000us
cudnn_convolution_backward                 381.117us        382.336us                1        381.117us        382.336us
_th_get_device                               6.149us          5.984us                1          6.149us          5.984us
_th_get_device                               5.957us          5.760us                1          5.957us          5.760us
torch::autograd::AccumulateGrad             74.361us         75.552us                1         74.361us         75.552us
torch::autograd::AccumulateGrad             28.000us         28.480us                1         28.000us         28.480us
