('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.987us        668.640us                1        665.987us        668.640us
_th_get_device                12.159us         23.616us                1         12.159us         23.616us
convolution                  606.104us        613.760us                1        606.104us        613.760us
_th_get_device                 6.367us          6.176us                1          6.367us          6.176us
_convolution                 568.929us        582.048us                1        568.929us        582.048us
_th_get_device                 5.916us          5.600us                1          5.916us          5.600us
tensor                        32.704us         28.224us                1         32.704us         28.224us
cudnn_convolution            455.990us        478.368us                1        455.990us        478.368us
sum                          254.452us        254.432us                1        254.452us        254.432us
_th_get_device                 6.176us          6.240us                1          6.176us          6.240us
_sum                         215.148us        216.288us                1        215.148us        216.288us
