('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.555us         33.856us                1         15.555us         33.856us
torch::autograd::GraphRoot                  26.008us          9.472us                1         26.008us          9.472us
_th_get_device                              10.994us          8.640us                1         10.994us          8.640us
SumBackward0                               144.542us        127.936us                1        144.542us        127.936us
expand                                      87.683us         84.960us                1         87.683us         84.960us
_th_get_device                               6.077us          6.432us                1          6.077us          6.432us
CudnnConvolutionBackward                   757.213us       6991.872us                1        757.213us       6991.872us
cudnn_convolution_backward                 699.594us       6943.168us                1        699.594us       6943.168us
_th_get_device                               6.090us          1.599us                1          6.090us          1.599us
_th_get_device                               5.378us          1.600us                1          5.378us          1.600us
torch::autograd::AccumulateGrad             89.008us         10.529us                1         89.008us         10.529us
torch::autograd::AccumulateGrad             25.383us          3.873us                1         25.383us          3.873us
