('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.636us       1972.160us                1        377.636us       1972.160us
_th_get_device                 7.888us          8.032us                1          7.888us          8.032us
convolution                  345.952us       1943.072us                1        345.952us       1943.072us
_th_get_device                 4.537us          4.096us                1          4.537us          4.096us
_convolution                 319.864us       1920.128us                1        319.864us       1920.128us
_th_get_device                 4.410us          3.968us                1          4.410us          3.968us
tensor                        13.073us         10.912us                1         13.073us         10.912us
cudnn_convolution            258.571us       1864.864us                1        258.571us       1864.864us
sum                         1841.179us        266.368us                1       1841.179us        266.368us
_th_get_device                 4.748us          1.600us                1          4.748us          1.600us
_sum                        1812.876us        256.448us                1       1812.876us        256.448us
