('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.551us          1.568us                1         17.551us          1.568us
torch::autograd::GraphRoot                  25.037us          1.536us                1         25.037us          1.536us
_th_get_device                              23.235us          1.536us                1         23.235us          1.536us
SumBackward0                               129.425us          4.640us                1        129.425us          4.640us
expand                                      85.990us          1.504us                1         85.990us          1.504us
_th_get_device                               5.726us          1.504us                1          5.726us          1.504us
CudnnConvolutionBackward                   490.824us      10508.224us                1        490.824us      10508.224us
cudnn_convolution_backward                 449.939us      10505.152us                1        449.939us      10505.152us
_th_get_device                               6.652us          1.536us                1          6.652us          1.536us
_th_get_device                               5.827us          1.536us                1          5.827us          1.536us
torch::autograd::AccumulateGrad             51.145us         57.759us                1         51.145us         57.759us
torch::autograd::AccumulateGrad             23.190us          4.000us                1         23.190us          4.000us
