('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.538us         12.064us                1         12.538us         12.064us
torch::autograd::GraphRoot                  38.599us         19.008us                1         38.599us         19.008us
_th_get_device                              11.479us          7.904us                1         11.479us          7.904us
SumBackward0                               122.727us        113.664us                1        122.727us        113.664us
expand                                      82.175us         80.224us                1         82.175us         80.224us
_th_get_device                               5.372us          5.216us                1          5.372us          5.216us
CudnnConvolutionBackward                   379.325us        392.064us                1        379.325us        392.064us
cudnn_convolution_backward                 347.610us        367.040us                1        347.610us        367.040us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               5.447us          4.704us                1          5.447us          4.704us
torch::autograd::AccumulateGrad             35.306us         36.192us                1         35.306us         36.192us
torch::autograd::AccumulateGrad             19.466us         19.872us                1         19.466us         19.872us
