('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.486us         19.456us                1         20.486us         19.456us
torch::autograd::GraphRoot                  18.724us          8.000us                1         18.724us          8.000us
_th_get_device                              12.985us          8.768us                1         12.985us          8.768us
SumBackward0                               107.654us        101.184us                1        107.654us        101.184us
expand                                      68.225us         63.648us                1         68.225us         63.648us
_th_get_device                               7.844us          7.744us                1          7.844us          7.744us
CudnnConvolutionBackward                   627.407us       1338.112us                1        627.407us       1338.112us
cudnn_convolution_backward                 581.706us       1302.240us                1        581.706us       1302.240us
_th_get_device                               7.800us          1.600us                1          7.800us          1.600us
_th_get_device                               7.267us          1.600us                1          7.267us          1.600us
torch::autograd::AccumulateGrad             77.038us          4.832us                1         77.038us          4.832us
torch::autograd::AccumulateGrad             45.010us          4.224us                1         45.010us          4.224us
