('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.867us        967.456us                1        636.867us        967.456us
_th_get_device                13.380us         13.120us                1         13.380us         13.120us
convolution                  588.567us        923.936us                1        588.567us        923.936us
_th_get_device                 5.805us          5.568us                1          5.805us          5.568us
_convolution                 554.183us        894.880us                1        554.183us        894.880us
_th_get_device                 5.900us          5.856us                1          5.900us          5.856us
tensor                        30.612us         27.872us                1         30.612us         27.872us
cudnn_convolution            446.952us        796.128us                1        446.952us        796.128us
sum                          450.643us        157.312us                1        450.643us        157.312us
_th_get_device                 6.547us          1.600us                1          6.547us          1.600us
_sum                         411.647us        145.664us                1        411.647us        145.664us
