('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.403us         11.808us                1         12.403us         11.808us
torch::autograd::GraphRoot                  29.006us         10.848us                1         29.006us         10.848us
_th_get_device                              12.641us          8.608us                1         12.641us          8.608us
SumBackward0                                66.567us         60.928us                1         66.567us         60.928us
expand                                      44.107us         41.664us                1         44.107us         41.664us
_th_get_device                               3.122us          2.912us                1          3.122us          2.912us
CudnnConvolutionBackward                   377.141us       6425.888us                1        377.141us       6425.888us
cudnn_convolution_backward                 355.495us       6408.576us                1        355.495us       6408.576us
_th_get_device                               3.514us          1.632us                1          3.514us          1.632us
_th_get_device                               3.281us          1.600us                1          3.281us          1.600us
torch::autograd::AccumulateGrad             35.921us         15.456us                1         35.921us         15.456us
torch::autograd::AccumulateGrad             18.247us          4.288us                1         18.247us          4.288us
