('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.022us      14627.488us                1        597.022us      14627.488us
_th_get_device                12.143us         11.968us                1         12.143us         11.968us
convolution                  550.406us      14586.016us                1        550.406us      14586.016us
_th_get_device                 5.562us          5.920us                1          5.562us          5.920us
_convolution                 517.062us      14557.184us                1        517.062us      14557.184us
_th_get_device                 5.728us          5.536us                1          5.728us          5.536us
tensor                        29.692us         25.632us                1         29.692us         25.632us
cudnn_convolution            408.732us      14457.568us                1        408.732us      14457.568us
sum                        14190.618us        198.689us                1      14190.618us        198.689us
_th_get_device                 6.171us          1.536us                1          6.171us          1.536us
_sum                       14153.740us        188.289us                1      14153.740us        188.289us
