('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.813us        858.048us                1        857.813us        858.048us
_th_get_device                42.041us         41.856us                1         42.041us         41.856us
convolution                  770.160us        776.896us                1        770.160us        776.896us
_th_get_device                 7.307us          7.584us                1          7.307us          7.584us
_convolution                 726.882us        739.104us                1        726.882us        739.104us
_th_get_device                 7.217us          7.072us                1          7.217us          7.072us
tensor                        44.925us         40.256us                1         44.925us         40.256us
cudnn_convolution            551.905us        576.416us                1        551.905us        576.416us
sum                          365.577us        364.448us                1        365.577us        364.448us
_th_get_device                 7.870us          7.616us                1          7.870us          7.616us
_sum                         315.197us        316.608us                1        315.197us        316.608us
