('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.240us       1387.744us                1        718.240us       1387.744us
_th_get_device                11.043us         10.624us                1         11.043us         10.624us
convolution                  674.766us       1349.376us                1        674.766us       1349.376us
_th_get_device                 5.236us          5.024us                1          5.236us          5.024us
_convolution                 639.599us       1318.848us                1        639.599us       1318.848us
_th_get_device                 5.854us          5.376us                1          5.854us          5.376us
tensor                        38.713us         31.712us                1         38.713us         31.712us
cudnn_convolution            512.745us       1200.320us                1        512.745us       1200.320us
sum                          783.258us        159.744us                1        783.258us        159.744us
_th_get_device                 5.706us          1.600us                1          5.706us          1.600us
_sum                         746.451us        148.608us                1        746.451us        148.608us
