('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.273us         12.928us                1         14.273us         12.928us
torch::autograd::GraphRoot                  31.632us         10.528us                1         31.632us         10.528us
_th_get_device                              13.203us         11.136us                1         13.203us         11.136us
SumBackward0                               100.494us         89.024us                1        100.494us         89.024us
expand                                      60.886us         59.072us                1         60.886us         59.072us
_th_get_device                              16.919us         16.768us                1         16.919us         16.768us
CudnnConvolutionBackward                   432.317us       3556.032us                1        432.317us       3556.032us
cudnn_convolution_backward                 393.273us       3524.416us                1        393.273us       3524.416us
_th_get_device                               6.051us          1.568us                1          6.051us          1.568us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
torch::autograd::AccumulateGrad             39.481us         16.032us                1         39.481us         16.032us
torch::autograd::AccumulateGrad             20.708us          4.256us                1         20.708us          4.256us
