('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.986us         18.560us                1         18.986us         18.560us
torch::autograd::GraphRoot                  30.674us         12.064us                1         30.674us         12.064us
_th_get_device                              13.548us          9.216us                1         13.548us          9.216us
SumBackward0                               132.468us        121.248us                1        132.468us        121.248us
expand                                      84.841us         80.864us                1         84.841us         80.864us
_th_get_device                               6.117us          6.048us                1          6.117us          6.048us
CudnnConvolutionBackward                   551.805us       1619.456us                1        551.805us       1619.456us
cudnn_convolution_backward                 513.255us       1589.504us                1        513.255us       1589.504us
_th_get_device                               6.031us          1.632us                1          6.031us          1.632us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
torch::autograd::AccumulateGrad             75.213us         12.768us                1         75.213us         12.768us
torch::autograd::AccumulateGrad             40.448us          4.128us                1         40.448us          4.128us
