('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.684us         19.712us                1         20.684us         19.712us
torch::autograd::GraphRoot                  40.030us         11.392us                1         40.030us         11.392us
_th_get_device                              17.544us         12.992us                1         17.544us         12.992us
SumBackward0                               136.283us        120.384us                1        136.283us        120.384us
expand                                      87.410us         82.816us                1         87.410us         82.816us
_th_get_device                               5.421us          5.440us                1          5.421us          5.440us
CudnnConvolutionBackward                   547.522us        646.464us                1        547.522us        646.464us
cudnn_convolution_backward                 493.314us        600.064us                1        493.314us        600.064us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.121us          1.600us                1          5.121us          1.600us
torch::autograd::AccumulateGrad             52.088us          6.304us                1         52.088us          6.304us
torch::autograd::AccumulateGrad             26.498us         26.976us                1         26.498us         26.976us
