('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.844us         10.944us                1         11.844us         10.944us
torch::autograd::GraphRoot                  27.401us          7.872us                1         27.401us          7.872us
_th_get_device                              21.924us         19.680us                1         21.924us         19.680us
SumBackward0                               108.107us         97.024us                1        108.107us         97.024us
expand                                      67.479us         65.152us                1         67.479us         65.152us
_th_get_device                               5.989us          6.144us                1          5.989us          6.144us
CudnnConvolutionBackward                   487.568us       5114.656us                1        487.568us       5114.656us
cudnn_convolution_backward                 449.927us       5085.376us                1        449.927us       5085.376us
_th_get_device                               5.953us          1.600us                1          5.953us          1.600us
_th_get_device                              10.268us          1.600us                1         10.268us          1.600us
torch::autograd::AccumulateGrad            161.232us          9.632us                1        161.232us          9.632us
clone                                      146.486us          6.432us                1        146.486us          6.432us
torch::autograd::AccumulateGrad             48.390us          7.072us                1         48.390us          7.072us
clone                                       31.343us          3.936us                1         31.343us          3.936us
