('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.019us          1.504us                1         14.019us          1.504us
torch::autograd::GraphRoot                  24.050us          1.536us                1         24.050us          1.536us
_th_get_device                              10.617us          1.536us                1         10.617us          1.536us
SumBackward0                               102.385us          4.704us                1        102.385us          4.704us
expand                                      63.788us          1.664us                1         63.788us          1.664us
_th_get_device                               5.448us          1.536us                1          5.448us          1.536us
CudnnConvolutionBackward                   519.224us      10577.376us                1        519.224us      10577.376us
cudnn_convolution_backward                 487.214us      10573.984us                1        487.214us      10573.984us
_th_get_device                               5.817us          1.536us                1          5.817us          1.536us
_th_get_device                               5.170us          1.569us                1          5.170us          1.569us
torch::autograd::AccumulateGrad             63.788us          8.032us                1         63.788us          8.032us
torch::autograd::AccumulateGrad             25.155us          3.904us                1         25.155us          3.904us
