('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.941us         13.248us                1         13.941us         13.248us
torch::autograd::GraphRoot                  34.185us         10.176us                1         34.185us         10.176us
_th_get_device                              22.350us         19.712us                1         22.350us         19.712us
SumBackward0                               128.023us        114.432us                1        128.023us        114.432us
expand                                      81.903us         80.416us                1         81.903us         80.416us
_th_get_device                               8.191us          7.680us                1          8.191us          7.680us
CudnnConvolutionBackward                   402.331us        507.424us                1        402.331us        507.424us
cudnn_convolution_backward                 368.702us        483.072us                1        368.702us        483.072us
_th_get_device                               7.810us          1.600us                1          7.810us          1.600us
_th_get_device                               7.611us          1.632us                1          7.611us          1.632us
torch::autograd::AccumulateGrad             47.578us          4.512us                1         47.578us          4.512us
torch::autograd::AccumulateGrad             27.082us         27.552us                1         27.082us         27.552us
