('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.248us         11.776us                1         12.248us         11.776us
torch::autograd::GraphRoot                  30.618us          9.632us                1         30.618us          9.632us
_th_get_device                              12.805us         10.432us                1         12.805us         10.432us
SumBackward0                                64.307us         59.584us                1         64.307us         59.584us
expand                                      43.695us         42.944us                1         43.695us         42.944us
_th_get_device                               3.205us          2.912us                1          3.205us          2.912us
CudnnConvolutionBackward                   316.775us        956.832us                1        316.775us        956.832us
cudnn_convolution_backward                 279.670us        924.928us                1        279.670us        924.928us
_th_get_device                               3.920us          1.568us                1          3.920us          1.568us
_th_get_device                               3.347us          1.600us                1          3.347us          1.600us
torch::autograd::AccumulateGrad             32.852us          4.512us                1         32.852us          4.512us
torch::autograd::AccumulateGrad             13.895us          3.872us                1         13.895us          3.872us
