('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.670us        650.016us                1        622.670us        650.016us
_th_get_device                15.281us         14.848us                1         15.281us         14.848us
convolution                  570.643us        604.736us                1        570.643us        604.736us
_th_get_device                 7.184us          6.848us                1          7.184us          6.848us
_convolution                 529.920us        569.600us                1        529.920us        569.600us
_th_get_device                 7.525us          6.720us                1          7.525us          6.720us
tensor                        32.738us         30.464us                1         32.738us         30.464us
cudnn_convolution            419.137us        469.824us                1        419.137us        469.824us
sum                          256.295us        255.648us                1        256.295us        255.648us
_th_get_device                 7.776us          7.360us                1          7.776us          7.360us
_sum                         210.898us        212.416us                1        210.898us        212.416us
