('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.885us       1805.056us                1        368.885us       1805.056us
_th_get_device                 8.459us          8.896us                1          8.459us          8.896us
convolution                  337.910us       1776.384us                1        337.910us       1776.384us
_th_get_device                 4.633us          4.160us                1          4.633us          4.160us
_convolution                 313.342us       1754.496us                1        313.342us       1754.496us
_th_get_device                 4.164us          3.744us                1          4.164us          3.744us
tensor                        18.340us         15.680us                1         18.340us         15.680us
cudnn_convolution            248.919us       1694.080us                1        248.919us       1694.080us
sum                         1551.027us        135.200us                1       1551.027us        135.200us
_th_get_device                 4.164us          1.600us                1          4.164us          1.600us
_sum                        1524.680us        123.488us                1       1524.680us        123.488us
