('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.944us          1.792us                1         11.944us          1.792us
torch::autograd::GraphRoot                  25.915us          1.536us                1         25.915us          1.536us
_th_get_device                              12.816us          1.536us                1         12.816us          1.536us
SumBackward0                               121.623us          4.608us                1        121.623us          4.608us
expand                                      74.900us          1.536us                1         74.900us          1.536us
_th_get_device                               6.192us          1.536us                1          6.192us          1.536us
CudnnConvolutionBackward                   502.565us       7957.920us                1        502.565us       7957.920us
cudnn_convolution_backward                 470.516us       7954.784us                1        470.516us       7954.784us
_th_get_device                               6.262us          1.504us                1          6.262us          1.504us
_th_get_device                               5.490us          1.504us                1          5.490us          1.504us
torch::autograd::AccumulateGrad             53.784us         21.409us                1         53.784us         21.409us
torch::autograd::AccumulateGrad             60.373us          4.001us                1         60.373us          4.001us
